"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic13109"	0.0124266368792445	-0.00071594702983015	0.118997897040059	0.992540198976643
"Smic13112"	88.5590869023115	-0.0599163560524503	0.117778294519553	0.992540795331349
"Smic13113"	277.818795065234	0.0450886922931697	0.106391884190767	0.992541391590715
"Smic13114"	177.102764485213	-0.0305764273966886	0.114587014094857	0.992541987754764
"Smic13115"	196.832775499803	0.0111115493012794	0.091972228781933	0.992542583823517
"Smic13116"	114.60003541361	0.0677497471275416	0.116139716906168	0.992543179796999
"Smic13117"	65.2950174160579	-0.0212808696384155	0.105445944825683	0.992543775675232
"Smic13118"	29.8927894871707	-0.0054767555051472	0.111513960237591	0.992544371458238
"Smic13119"	5.70068389461936	0.0726403648140722	0.145605016072939	0.992544967146041
"Smic13121"	20.5772784403283	0.22704194500903	0.181128035800367	0.992545562738663
"Smic13122"	24.6978234963699	0.0368176573618491	0.115848077092952	0.992546158236128
"Smic13123"	46.5577373483614	0.36813731749416	0.187935128699639	0.992546753638457
"Smic13124"	63.9197262468613	-0.0265311070748858	0.103110515470168	0.992547348945675
"Smic13125"	0.0299219661696536	-0.000221108026826642	0.118995046820759	0.992547944157803
"Smic13126"	0.0113297493835243	0.000106438587966065	0.118975563216089	0.992548539274864
"Smic13127"	27.3682108812945	-0.0255331679990893	0.102892802537689	0.992549134296882
"Smic13128"	3.33945648496581	-0.00739358498664946	0.116625117055882	0.992549729223878
"Smic13129"	0.00243399325869779	-0.000135977128000974	0.118996143739051	0.992550324055876
"Smic13130"	42.1522692696277	-0.0131828315453761	0.116478076161929	0.992550918792899
"Smic13131"	21.1651533803666	0.153475943205736	0.210493468835075	0.992551513434968
"Smic13132"	34.398260109139	0.318533111049028	0.170219519294612	0.992552107982108
"Smic13133"	23.4166218773957	0.00428287983834265	0.106266383145657	0.99255270243434
"Smic13134"	24.0672116734633	0.101649030737206	0.150433824814914	0.992553296791688
"Smic13137"	43.3352263724846	-0.0263411122370428	0.117321847841998	0.992553891054174
"Smic13138"	53.9577480889054	0.0699059146651756	0.118001070082644	0.99255448522182
"Smic13139"	75.8240306107268	-0.00258417352417334	0.112027683806516	0.99255507929465
"Smic13140"	1.52206153971277	-0.00469089255905616	0.116858457396111	0.992555673272686
"Smic13141"	167.726933741964	0.00863815683447312	0.106024850305045	0.992556267155951
"Smic13142"	82.129848372788	0.0282699047167744	0.116847567035652	0.992556860944468
"Smic13143"	52.3706871711759	-0.00336182225733925	0.112780679792811	0.992557454638259
"Smic13144"	27.720686348557	0.0363689769503005	0.111016462268854	0.992558048237346
"Smic13145"	30.2567716057097	-0.0419034109684815	0.119075593112101	0.992558641741754
"Smic13146"	46.8422696871023	-0.026833260941292	0.101413214060566	0.992559235151503
"Smic13147"	35.9196749371489	-0.0365590113285075	0.119125313370877	0.992559828466617
"Smic13148"	15.6212385419575	-0.00105934426518617	0.116554177340872	0.992560421687119
"Smic13149"	8.13449252716275	-0.0154896940883227	0.118501903792155	0.992561014813031
"Smic13151"	43.7891160347354	0.00852897612138181	0.113788962091887	0.992561607844376
"Smic13153"	27.4803314221673	-0.00813318697547311	0.107615820964379	0.992562200781176
"Smic13155"	100.901360434947	-0.0368111572642995	0.0906806772163459	0.992562793623454
"Smic13156"	0.0532961278634161	0.000513315371621138	0.118963102681951	0.992563386371232
"Smic13157"	2.86672909793815	-0.0362481504358021	0.120248149850856	0.992563979024534
"Smic13158"	10.8570149684076	-0.064455895366471	0.135224382518842	0.992564571583381
"Smic13159"	4.09215698174793	-0.0333255242382587	0.123852118504769	0.992565164047797
"Smic13161"	152.562611927296	-0.0425366341449101	0.110713444341797	0.992565756417803
"Smic13162"	87.5970744463058	-0.101608552594058	0.15771820136681	0.992566348693423
"Smic13163"	98.6993855202697	-0.0255538837780665	0.0959092922170595	0.992566940874679
"Smic13164"	47.2212123711691	0.0109015922755027	0.109604160652107	0.992567532961594
"Smic13165"	16.9108448275471	0.00494148551309968	0.114993435905778	0.99256812495419
"Smic13166"	59.195416236129	-0.0261861510163097	0.115288892021724	0.992568716852489
"Smic13167"	269.930531585505	0.000708537424465357	0.104071828391815	0.992569308656514
"Smic13168"	736.994101959204	-0.161672936463926	0.125303119622352	0.992569900366288
"Smic13169"	109.69237170935	-0.02972699618485	0.0933710557928511	0.992570491981834
"Smic13170"	6.21930294749566	0.0327170161733266	0.118737716548808	0.992571083503173
"Smic13171"	75.1970006522078	-0.0184349602403014	0.0873268432193858	0.992571674930328
"Smic13172"	50.3874349771864	0.0338007555051819	0.108765889480305	0.992572266263322
"Smic13173"	267.311083278422	0.0187352122223715	0.09247940801563	0.992572857502177
"Smic13174"	26.8460895712995	-0.0595916832223876	0.122328878799981	0.992573448646916
"Smic13175"	0.0473354177639678	-0.000643136527201053	0.118964151574741	0.992574039697561
"Smic13177"	0.00227555417332629	-0.000134293846051844	0.1189961329622	0.992574630654134
"Smic13178"	1.00064739109821	-0.0196762282048731	0.118442644411692	0.992575221516659
"Smic13179"	15.5436768417049	-0.0557674676453244	0.12256599374117	0.992575812285157
"Smic13180"	11.3995282022799	0.0338039541338036	0.125813548021053	0.992576402959651
"Smic13181"	0.0925422149543796	0.000724477567827926	0.118986926122623	0.992576993540163
"Smic13184"	0.0143254156078466	0.000328113112784233	0.118974669459282	0.992577584026716
"Smic13185"	1.60070601537935	0.0206882998690756	0.121302983327021	0.992578174419333
"Smic13189"	13.0443078440779	-0.0580957849048213	0.131167415746494	0.992578764718035
"Smic13190"	5.9486565827951	-0.00470230582664392	0.114281867304121	0.992579354922845
"Smic13191"	50.5926622396515	0.0898117210779216	0.15994468625479	0.992579945033785
"Smic13192"	86.5310743140631	0.0795592694591734	0.120249676505052	0.992580535050879
"Smic13194"	6.25485299621864	0.029821745389754	0.115263703559312	0.992581124974147
"Smic13195"	29.5755504072976	0.0189096509637092	0.108787488141706	0.992581714803613
"Smic13196"	22.955537844597	0.0315266373403661	0.108587116741819	0.9925823045393
"Smic13197"	144.002518213045	-0.0269730946444965	0.107657316355388	0.992582894181228
"Smic13198"	14.2809954940012	0.0177242600255238	0.106493709763456	0.992583483729421
"Smic13199"	6.37588173376842	-0.0711666377758517	0.144417960490344	0.992584073183902
"Smic13200"	10.3190875798421	-0.0156376736316643	0.110705676748647	0.992584662544691
"Smic13201"	16.7258538607729	-0.0226743350762977	0.118709639453035	0.992585251811813
"Smic13202"	2.03065079289208	-0.00574700913796323	0.117186136122108	0.992585840985288
"Smic13203"	2.52020736186688	0.0204976710862818	0.119794726595415	0.99258643006514
"Smic13205"	1.04598486387874	0.00345547346241987	0.118083304998715	0.99258701905139
"Smic13206"	7.99217888142465	0.00642998488445675	0.111267598824513	0.992587607944062
"Smic13207"	59.5796835497731	-0.0384558878230583	0.0896199166231912	0.992588196743177
"Smic13208"	24.0375120295381	0.0884313493646116	0.134279235352662	0.992588785448757
"Smic13209"	9.08035714650539	-0.0156688864977686	0.112268071873417	0.992589374060825
"Smic13210"	15.0310589975301	-0.0786578336053013	0.137663119225599	0.992589962579404
"Smic13211"	33.4714963492533	0.0415880376907462	0.108378956905569	0.992590551004514
"Smic13213"	41.6233413731459	-0.00195422408511425	0.108390244635653	0.99259113933618
"Smic13214"	13.7438546243318	0.042813800026157	0.124298426724062	0.992591727574422
"Smic13221"	2.52787550495767	-0.0293170236237611	0.122149515676063	0.992592315719264
"Smic13222"	89.0599231002607	-0.00760207221845233	0.104895332112265	0.992592903770727
"Smic13223"	117.494396642904	0.000691811200780369	0.0947408949203578	0.992593491728834
"Smic13224"	0.0195932525959538	-0.000224724064314168	0.118995193571301	0.992594079593607
"Smic13227"	30.0735875453696	-0.086126325840366	0.167541838906949	0.992594667365067
"Smic13228"	766.728648509634	-0.0760127036895741	0.11534167002531	0.992595255043239
"Smic13229"	342.329080414663	-0.0692168922644892	0.0970149792319414	0.992595842628142
"Smic13230"	100.487062327606	-0.0102975692862055	0.1117519900151	0.992596430119801
"Smic13231"	377.024696205164	0.063640977212811	0.136835696172862	0.992597017518236
"Smic13232"	26.8677455951824	8.99488926690695e-05	0.11386090193545	0.992597604823471
"Smic13233"	7.70069882290028	-0.0564071632749237	0.137311705522578	0.992598192035527
"Smic13234"	3.99361322005749	0.0472956858981375	0.129221948618485	0.992598779154426
"Smic13235"	2.00184628529998	0.0253054967983218	0.12029668580893	0.992599366180191
"Smic13236"	83.148766362629	0.0986677423763402	0.17756127822616	0.992599953112844
"Smic13237"	67.1455546989527	0.0603633097531405	0.130097384730365	0.992600539952407
"Smic13239"	60.2356756038728	0.0972725615518968	0.167451191646259	0.992601126698902
"Smic13242"	9.34378318422579	-0.0140746003979227	0.11714731482072	0.992601713352351
"Smic13243"	33.7693599730667	0.0970858387946858	0.159724339764626	0.992602299912776
"Smic13244"	42.9626092105736	0.0168234676168523	0.114888235823532	0.992602886380201
"Smic13245"	26.3322041868953	-0.00898876671876798	0.116239817163589	0.992603472754645
"Smic13248"	469.754925370105	-0.525662724120266	0.157134614932373	0.992604059036133
"Smic13249"	206.143954191029	-0.00450319259408822	0.0827528681081464	0.992604645224685
"Smic13250"	0.00579087737210885	-0.000155213369569033	0.118995990878976	0.992605231320324
"Smic13252"	0.125222618936219	0.00278603086295737	0.119010974748108	0.992605817323072
"Smic13253"	23.1810509646525	0.0463142629790411	0.120740900003045	0.992606403232952
"Smic13255"	0.0545696138039918	-0.00119749042651615	0.11900250837673	0.992606989049984
"Smic13256"	16.1500554703138	-0.0299803820631351	0.123390401153989	0.992607574774192
"Smic13257"	0.00374619284993817	-0.000132514711119074	0.118996050449453	0.992608160405597
"Smic13259"	4.58173994508148	-0.0564543211516657	0.134948063563902	0.992608745944221
"Smic13260"	62.7641124843411	-0.123241196214705	0.127874235770514	0.992609331390087
"Smic13263"	54.0421625179282	-0.00670731530763858	0.0974780388407271	0.992609916743216
"Smic13264"	3.38626866531382	0.0517912687399668	0.129910557007488	0.992610502003631
"Smic13266"	11.2056172732774	0.0615408231423119	0.137272179030683	0.992611087171353
"Smic13267"	34.2333722141202	0.0347857045148747	0.106379500911929	0.992611672246405
"Smic13268"	11.5978402262891	-0.0576774511521772	0.121804859426192	0.992612257228808
"Smic13269"	100.099613561895	0.0780605168454849	0.11311445936366	0.992612842118585
"Smic13270"	224.160168712993	0.0239594941042788	0.10967134225582	0.992613426915758
"Smic13271"	326.307531437917	-0.0760560190216921	0.0723361128122546	0.992614011620347
"Smic13272"	0.246704518886469	-0.00468891343231197	0.118744724499827	0.992614596232377
"Smic13273"	71.8555855214174	0.00666632896107815	0.104247355193094	0.992615180751868
"Smic13274"	30.2884799113152	-0.0505277444760855	0.10109775632718	0.992615765178842
"Smic13275"	23.2527311552362	0.0205776954588407	0.103798776098321	0.992616349513322
"Smic13276"	23.6325609054302	0.0273915326406658	0.111513609592582	0.992616933755329
"Smic13278"	130.76233754658	-0.0445023341292219	0.0950505827947424	0.992617517904886
"Smic13279"	38.7504160281878	-0.101580394760493	0.157782233693271	0.992618101962013
"Smic13280"	77.2912068789388	0.105842185428879	0.117831295888444	0.992618685926734
"Smic13281"	191.003966394997	-0.0996559202190852	0.123850395778031	0.992619269799071
"Smic13283"	73.971825526289	-0.0221181212467605	0.116834096238399	0.992619853579044
"Smic13284"	77.4424295160082	-0.106293454076756	0.175572634265112	0.992620437266676
"Smic13285"	0.0101907504253945	-0.000147866132680945	0.118995929114426	0.992621020861989
"Smic13286"	45.6107828481537	-0.0593799981948998	0.119354886879013	0.992621604365005
"Smic13287"	77.1945312823611	0.119310940742106	0.146523291509849	0.992622187775745
"Smic13289"	150.364061599799	-0.0230931928104158	0.0906463749694402	0.992622771094232
"Smic13290"	124.674148477269	-0.0214402145185577	0.103621112856466	0.992623354320488
"Smic13291"	72.5881873328206	-0.00056801541202355	0.0903537300337639	0.992623937454534
"Smic13294"	66.5043160402641	0.27065383343911	0.165670642850149	0.992624520496391
"Smic13295"	36.1183522955682	-0.0756584042132932	0.136257290406035	0.992625103446084
"Smic13296"	18.3558740204989	-0.112991045256999	0.216628088582611	0.992625686303631
"Smic13297"	311.016595747109	0.0417379387067361	0.0796281836012903	0.992626269069057
"Smic13298"	138.40077817371	-0.043817489557071	0.0985734296710101	0.992626851742382
"Smic13299"	335.060298356918	0.0597700700952504	0.0623758075528628	0.992627434323629
"Smic13300"	58.4815367849789	0.131978913311755	0.147306956585566	0.992628016812819
"Smic13301"	49.6184664214184	0.026162806609189	0.107340775024839	0.992628599209974
"Smic13302"	91.0450617415356	-0.036839715456596	0.114002089400875	0.992629181515116
"Smic13303"	32.8021615887435	-0.0164426640936309	0.0995597329794118	0.992629763728266
"Smic13304"	17.8594117545793	0.0666352592417939	0.124598854159967	0.992630345849447
"Smic13305"	167.223740225378	-0.011448070839619	0.0969592947560116	0.99263092787868
"Smic13306"	241.72699195685	-0.0266645254947454	0.0774779239229964	0.992631509815987
"Smic13307"	52.9880075797782	0.0635175264375977	0.122715806126659	0.992632091661391
"Smic13308"	0.0424969714182728	-0.000731898269988207	0.118998674234371	0.992632673414911
"Smic13309"	76.5575266718931	0.0831773461885161	0.129050519342692	0.992633255076571
"Smic13310"	43.3958613436494	-0.0499349044663257	0.115604331537639	0.992633836646392
"Smic13312"	9.86853914175096	-0.0460587269424762	0.125257593959511	0.992634418124396
"Smic13313"	184.89567958993	-0.0397491154502013	0.0831363003312844	0.992634999510605
"Smic13314"	486.456749328331	-0.00319822292199532	0.0985660076395082	0.992635580805039
"Smic13315"	27.7602806048503	0.172541235821081	0.217351153343237	0.992636162007722
"Smic13316"	322.646330834616	-0.00802584020328863	0.0756681112115457	0.992636743118675
"Smic13317"	345.152511156125	0.0749172674814952	0.117847714221918	0.992637324137919
"Smic13318"	25.5696929561699	0.101402401838081	0.155595887707107	0.992637905065477
"Smic13319"	3.89109324450293	-0.0073381579712984	0.118628437136539	0.992638485901369
"Smic13320"	4.63798468510397	-0.00710815822100877	0.111318853234754	0.992639066645618
"Smic13321"	63.7292495017602	-0.0882177172643689	0.098515269440064	0.992639647298245
"Smic13323"	0.0388176186758834	-0.000165712023580039	0.118995724115533	0.992640227859272
"Smic13324"	205.125325009843	-0.0360759153630909	0.0881309034133629	0.992640808328721
"Smic13325"	279.978971293214	0.0976069710352485	0.125048401382661	0.992641388706613
"Smic13327"	13.4993632609467	-0.0477590884769165	0.112091629137205	0.99264196899297
"Smic13328"	86.7763278496769	0.0387536965253002	0.116594018448612	0.992642549187813
"Smic13329"	19.4038903935832	0.00821952087127939	0.113065070764513	0.992643129291165
"Smic13330"	95.8048111083498	0.121993347202341	0.169824716495083	0.992643709303047
"Smic13331"	12.7437901510973	-0.0430577315111151	0.116070214741945	0.99264428922348
"Smic13332"	3.47466492504494	-0.021729935493654	0.12035613562135	0.992644869052487
"Smic13333"	20.9421243770136	0.0482270261066331	0.124863463548265	0.992645448790088
"Smic13334"	635.392934353302	0.00818637352098461	0.11031456982948	0.992646028436306
"Smic13335"	128.311336457856	-0.186257862227978	0.149582486767097	0.992646607991162
"Smic13336"	19.3644572501206	-0.0165384129019994	0.106145833277062	0.992647187454677
"Smic13337"	23.6057339199107	-0.0513927363117137	0.124098715224431	0.992647766826873
"Smic13339"	18.939060541107	0.0525181926520386	0.118849685432895	0.992648346107773
"Smic13340"	14.3563153201035	0.0431168106595584	0.116335090204269	0.992648925297396
"Smic13341"	178.841407859427	-0.058371464380536	0.0970883148267701	0.992649504395766
"Smic13342"	19.9627205537737	0.0265556977843816	0.107229376612885	0.992650083402903
"Smic13343"	72.7707533562211	-0.03320845138701	0.107097727903574	0.992650662318829
"Smic13344"	8.46345382904977	-0.0473612811555694	0.121301693133372	0.992651241143565
"Smic13345"	2.70854945213591	0.00406452780147803	0.115243264243696	0.992651819877134
"Smic13346"	20.7178362031453	-0.0402739609593289	0.118210727887088	0.992652398519557
"Smic13348"	16.464309661812	-0.0334116164610293	0.120339770869841	0.992652977070854
"Smic13349"	0.886647322728983	-0.00585343830239852	0.117411491183182	0.992653555531049
"Smic13350"	211.517012534378	-0.270927321682625	0.189269132950052	0.992654133900161
"Smic13351"	35.1666792388749	0.0101164728855042	0.105611941017402	0.992654712178214
"Smic13353"	9.76769165994193	0.0076746759908653	0.113972934601665	0.992655290365227
"Smic13354"	4.56438568791527	0.021720397256927	0.115409719870454	0.992655868461224
"Smic13355"	8.50845510414095	0.00204482181698388	0.111048009298056	0.992656446466225
"Smic13356"	24.8748573103456	-0.0457149644297033	0.117825825719291	0.992657024380251
"Smic13357"	175.464055710445	-0.0736080696157647	0.125832136290932	0.992657602203325
"Smic13358"	2.88381787882322	-0.051785613461496	0.132908728568907	0.992658179935467
"Smic13359"	16.6207316799272	-0.0183071719784692	0.113360878662775	0.992658757576699
"Smic13360"	0.452374620043016	-0.00127367554100571	0.118183309084012	0.992659335127043
"Smic13361"	16.0863623688736	-0.0549405029607721	0.12423545808951	0.992659912586521
"Smic13362"	95.7582085911934	-0.166438745624838	0.142245029617741	0.992660489955152
"Smic13364"	53.4705707832488	0.022600913041395	0.106822337149224	0.99266106723296
"Smic13365"	5.17748230821065	-0.0133577033553401	0.115423216819591	0.992661644419965
"Smic13366"	0.580255509259696	-0.0118040967026681	0.118900948495131	0.992662221516188
"Smic13367"	78.1348039898993	0.0457050109241652	0.11393937554126	0.992662798521652
"Smic13368"	23.5154926259423	0.0219297905474153	0.111503117648886	0.992663375436378
"Smic13369"	60.6119336240011	-0.0549087595126639	0.121482300072892	0.992663952260386
"Smic13370"	23.3778635236292	-0.136819685945165	0.169127021250636	0.992664528993699
"Smic13371"	27.0419798741644	0.0152350544224995	0.114813419179138	0.992665105636337
"Smic13372"	147.84014821238	0.0259177108384903	0.0922134352293156	0.992665682188323
"Smic13373"	341.163441224513	0.00267866008250237	0.111526717858538	0.992666258649678
"Smic13374"	39.2080444396451	-0.0211681721536962	0.112329998967334	0.992666835020422
"Smic13375"	17.3492930761299	0.00273314749414077	0.113045408386069	0.992667411300578
"Smic13376"	18.327397234033	0.077551010748584	0.141187061986447	0.992667987490166
"Smic13377"	169.963321358106	0.0139705744382499	0.100613212287259	0.992668563589208
"Smic13378"	42.9552909188195	-0.0283459127027606	0.116757739292472	0.992669139597725
"Smic13379"	27.2643006801834	-0.246554151835047	0.175246638993338	0.99266971551574
"Smic13380"	8.68202253767504	-0.00578974162590718	0.114360077090514	0.992670291343272
"Smic13381"	44.275592530675	-0.0220800371860576	0.102558053612234	0.992670867080343
"Smic13382"	4.70827344713694	-0.0123181431127675	0.113087664686106	0.992671442726975
"Smic13383"	99.7020790994921	-0.130817666906266	0.16518575407576	0.992672018283189
"Smic13384"	48.4947112067688	-0.0345870264021215	0.110594792250477	0.992672593749007
"Smic13385"	87.1100490973025	-0.0563058971512609	0.0936847074168086	0.992673169124448
"Smic13387"	56.7311833258489	-0.204817646560081	0.183198513253648	0.992673744409536
"Smic13389"	9.89327171057393	-0.103757327885899	0.183971849894587	0.992674319604291
"Smic13390"	117.877945383678	-0.0932168470726057	0.13556311612711	0.992674894708734
"Smic13391"	30.8454197504393	-0.014145608688951	0.11425827150063	0.992675469722886
"Smic13392"	20.1518360369483	-0.0444693037897933	0.116360258996266	0.99267604464677
"Smic13393"	78.0172731625371	-0.0452374408917816	0.0934397413176928	0.992676619480406
"Smic13394"	70.642224224138	-0.025663428958396	0.109806212302471	0.992677194223815
"Smic13395"	0.490568403228276	-0.0396027288139312	0.127637200760673	0.992677768877019
"Smic13396"	2.47343088297384	0.0194715903689525	0.118401049811112	0.992678343440038
"Smic13397"	143.151573114077	-0.054153394195603	0.11732191395243	0.992678917912895
"Smic13399"	1.69929347019706	-0.0156441283035242	0.119147192642329	0.99267949229561
"Smic13400"	6.10819805575322	-0.0312587727919301	0.120059738726213	0.992680066588205
"Smic13401"	12.0305618554779	0.0195199388239991	0.105270295424477	0.992680640790701
"Smic13403"	0.870079318549468	-0.031774104916948	0.123748641248192	0.992681214903118
"Smic13404"	272.530615356281	-0.300693574360652	0.122025774831033	0.992681788925478
"Smic13405"	205.285299148793	-0.0140138902773211	0.111395889861641	0.992682362857803
"Smic13406"	38.0687927879832	0.0183184949112868	0.10681664693358	0.992682936700114
"Smic13407"	1.40952447583109	-0.0175686068461654	0.119207928670944	0.992683510452431
"Smic13408"	196.334307955455	-0.0789622724716105	0.0768044009434267	0.992684084114776
"Smic13409"	58.907573986219	-0.0689142822160376	0.129998500546956	0.99268465768717
"Smic13410"	276.700640526256	0.0273903827758412	0.0983128955968893	0.992685231169634
"Smic13411"	718.66969675461	-0.02406297567115	0.0800793060340382	0.992685804562189
"Smic13412"	80.7189181518839	0.0247770881552595	0.10252923212738	0.992686377864857
"Smic13413"	102.800063454607	0.033574558912564	0.107112752793667	0.992686951077659
"Smic13414"	59.943815278469	-0.0875501158584947	0.166787030249447	0.992687524200615
"Smic13417"	325.516407807814	0.00274900075992041	0.101169885748156	0.992688097233747
"Smic13418"	257.448642690959	-0.0548429346060398	0.105194536579119	0.992688670177076
"Smic13419"	50.6256175617465	-0.00366823238584608	0.10462782332518	0.992689243030624
"Smic13420"	78.4026206927224	0.0734702036595425	0.128825757387823	0.99268981579441
"Smic13421"	84.3536738105159	-0.127356723323657	0.152038754771685	0.992690388468457
"Smic13422"	216.290840704114	-0.0708912997276577	0.128912776230683	0.992690961052785
"Smic13424"	181.83715438821	-0.0492486266660153	0.0760965779243685	0.992691533547415
"Smic13425"	323.792815124861	-0.0452289419146293	0.114831281963328	0.992692105952369
"Smic13426"	73.2285672156804	0.02363567488942	0.112545009726382	0.992692678267668
"Smic13427"	85.7551339310342	-0.0781301460534645	0.124782249792029	0.992693250493332
"Smic13428"	40.9877211388044	0.000887309887129513	0.0924518816322069	0.992693822629383
"Smic13429"	5.17094169705343	-0.0214453211501847	0.116037656133484	0.992694394675842
"Smic13430"	234.876266697185	0.0105352849920871	0.0988663487911536	0.992694966632729
"Smic13431"	127.877678268975	0.0722981066316821	0.145648843941544	0.992695538500067
"Smic13434"	0.0117587918564889	-0.000151075111049739	0.118995901647848	0.992696110277875
"Smic13435"	665.989034611728	0.0413507272168425	0.0874511105603906	0.992696681966175
"Smic13437"	0.0104074513594056	-0.000148271454891158	0.118995933799884	0.992697253564988
"Smic13438"	5.06649825812249	0.0702061087689424	0.138321904326035	0.992697825074335
"Smic13439"	74.8538700718425	0.13678554533008	0.157297395568098	0.992698396494237
"Smic13440"	64.5151619040032	0.0680833486641983	0.10059250807461	0.992698967824714
"Smic13441"	7.87691505726919	0.0528796643780653	0.128122571518484	0.992699539065789
"Smic13442"	0.624304244749767	-0.026839776584898	0.122071333900709	0.992700110217482
"Smic13443"	85.0496105195601	0.0633059377773189	0.120388303242404	0.992700681279813
"Smic13444"	10.9893633460114	0.03608157874149	0.113870845631777	0.992701252252804
"Smic13445"	62.555962684736	0.0995403655170109	0.14124098586467	0.992701823136476
"Smic13446"	2.24365631800178	-0.0322723193466037	0.122269498269742	0.99270239393085
"Smic13448"	3.64381498879625	-0.0526747977531041	0.127119133015335	0.992702964635947
"Smic13449"	62.5021244951705	-0.186839772726023	0.185300208749356	0.992703535251787
"Smic13450"	123.828863654884	-0.0899647618243034	0.155741318973562	0.992704105778392
"Smic13451"	69.5531330315793	-0.0513518495447668	0.104099667242214	0.992704676215782
"Smic13452"	81.7676885353603	-0.0815752436606982	0.139900799456784	0.992705246563979
"Smic13453"	226.351059696327	-0.0226605114779555	0.0951825223904407	0.992705816823003
"Smic13454"	60.5111657430802	-0.0080137860824901	0.106470530909679	0.992706386992875
"Smic13455"	184.276361136716	0.0475318094888116	0.0842619775290115	0.992706957073616
"Smic13456"	94.9436255113558	-0.123765736971263	0.144727774768893	0.992707527065248
"Smic13457"	22.3817798076616	-0.0203120354883735	0.118192726340673	0.992708096967791
"Smic13458"	104.808093341589	0.100921397599887	0.17428628100194	0.992708666781265
"Smic13459"	20.0167613828675	0.0040412426419468	0.103207817968746	0.992709236505692
"Smic13461"	244.470083991083	0.0696165553347285	0.126271009820204	0.992709806141093
"Smic13462"	266.65122007733	-0.294461478881564	0.156339040450323	0.992710375687488
"Smic13464"	9.30021302124752	0.0461133130451119	0.122959960299702	0.992710945144899
"Smic13465"	191.560016706737	-0.0155862673662969	0.0987240196646115	0.992711514513345
"Smic13466"	55.5358138283816	-0.190759001787628	0.208217362920402	0.992712083792849
"Smic13467"	66.5395909517037	-0.127534239201233	0.138360005808051	0.992712652983431
"Smic13468"	674.269345212705	-0.0544369192960482	0.107535666030052	0.992713222085111
"Smic13469"	56.910515516994	-0.0469263926517089	0.119242899505418	0.992713791097911
"Smic13470"	849.330507107768	0.0967375935589262	0.115891808742125	0.992714360021851
"Smic13471"	118.660965267001	0.0349862322044866	0.115949856411604	0.992714928856953
"Smic13472"	55.4650838396893	-0.0573077055052871	0.114074967085865	0.992715497603236
"Smic13473"	45.4084387699628	0.0253360570730142	0.108002868758608	0.992716066260722
"Smic13474"	0.0385105344194602	0.000432299761453496	0.118985131472523	0.992716634829432
"Smic13476"	1.51372628902276	0.0349390025423578	0.124665563225815	0.992717203309386
"Smic13478"	3.25137590480553	-0.0216795918000953	0.117353653884064	0.992717771700605
"Smic13479"	2.70809257622685	-0.00915101061102632	0.114009027179523	0.99271834000311
"Smic13480"	4.72828787311081	-0.0120806730443085	0.112092241404106	0.992718908216922
"Smic13481"	29.2232641669486	-0.015057269325606	0.0955470194646685	0.992719476342061
"Smic13482"	4.53649711641767	-0.0419364218935708	0.121354594065916	0.992720044378548
"Smic13483"	1.80923078283803	0.0247952640901635	0.120420448361591	0.992720612326404
"Smic13484"	35.341679141035	-0.0442406506377095	0.121291935871903	0.99272118018565
"Smic13485"	0.403612044618474	0.00770843396818032	0.118764147179337	0.992721747956307
"Smic13487"	5.13504768900641	-0.0185808847753207	0.116547111110012	0.992722315638394
"Smic13488"	0.875061502550327	0.00102888626713208	0.116704231841497	0.992722883231933
"Smic13490"	11.1731703811764	-0.00898965439753497	0.107479234123999	0.992723450736945
"Smic13491"	5.38775065997116	0.0608960632026045	0.130610454050055	0.992724018153451
"Smic13492"	5.01119381729144	0.0132639091740914	0.115596096004552	0.99272458548147
"Smic13494"	88.9564085208383	-0.137859063878517	0.189376937312551	0.992725152721024
"Smic13496"	7.96647359004357	0.00840788385017906	0.109279022368236	0.992725719872133
"Smic13497"	52.5110945023326	-0.0769191572134313	0.121032444267335	0.992726286934818
"Smic13498"	6.89661674937673	-0.0311277219923681	0.124327421650525	0.9927268539091
"Smic13501"	0.0216364735313519	0.000375088393642998	0.118985268945693	0.992727420795
"Smic13504"	5.9595236191898	-0.0485455756385529	0.126904141337159	0.992727987592538
"Smic13505"	18.3415291663415	0.0131809098101883	0.117242577088406	0.992728554301734
"Smic13507"	0.0236243346712143	0.00128983086110987	0.118993992413882	0.99272912092261
"Smic13509"	1.44381346506493	0.00246745623942756	0.11789284930352	0.992729687455185
"Smic13510"	7.6414138589843	0.015657476708498	0.1191628033832	0.992730253899482
"Smic13511"	1.42913653704888	0.0065306767924612	0.11779940088116	0.99273082025552
"Smic13512"	3.1586204857021	0.00894156448053063	0.117607478911976	0.992731386523319
"Smic13514"	1.66270258465168	0.00536412008781385	0.118863416930159	0.992731952702901
"Smic13515"	0.00232253942794415	-0.000131497757992195	0.118996148971757	0.992732518794287
"Smic13516"	0.00320999931055693	-0.000136594223520882	0.118996081122318	0.992733084797496
"Smic13517"	8.32588727816287	0.00145495793284649	0.117646701152667	0.99273365071255
"Smic13518"	12.4240204151518	0.0104134596895032	0.118425782430927	0.992734216539468
"Smic13519"	23.1100057375646	-0.0184302443078013	0.12074408795694	0.992734782278272
"Smic13520"	1.42992902726736	-0.0168108587349818	0.120275827849365	0.992735347928982
"Smic13521"	19.2000078307094	-0.0316378828709501	0.124749938100421	0.992735913491619
