"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic41771"	2.21954860961764	-0.41511297499274	1.00888701642671	0.54737404398045
"Smic11498"	4.79982424872333	-0.699634013172097	0.827733795234826	0.547398634736974
"Smic45502"	2.16364288431669	-0.408096168442683	1.01319551053085	0.547423223702209
"Smic6325"	1.35813315767534	-0.412977500895574	1.01003400430476	0.547447810218247
"Smic29544"	1.29020149948559	-0.41304581793554	1.00991230103431	0.547472394550361
"Smic8055"	1.40810422683164	-0.401480142062732	1.01725869671135	0.54749697597298
"Smic41327"	2.05517688991426	-0.403104494882393	1.01618668931269	0.547521554760711
"Smic10605"	1.36746886345935	-0.421640433045911	1.00433881894094	0.547546131079613
"Smic46238"	1.36746886345935	-0.421640433045911	1.00433881894094	0.547570704336236
"Smic40719"	5.5273724273897	-0.601442730436993	0.889850357023261	0.547595275514102
"Smic22487"	3.66532431842229	-0.413981344187376	1.00911238988722	0.547619843773958
"Smic41809"	6.02918993649116	-0.610381246748538	0.884058929333091	0.547644410168128
"Smic27224"	44.4048290527425	-1.07326080160547	0.589524032136342	0.547668974588787
"Smic28611"	1.264807926505	-0.407084417018957	1.01314270986492	0.547693537677816
"Smic23845"	66.9436431872533	1.40665029688111	0.377385149169247	0.547718097806313
"Smic2231"	14.7851488433687	-0.874088662759364	0.71609635725486	0.547742655053685
"Smic34620"	104.670644085856	1.54791492034846	0.287489310209362	0.547767210960384
"Smic7944"	5.35435355308817	-0.60162972315681	0.889082508040633	0.547791765941503
"Smic40254"	2.48177071450798	-0.414248593925328	1.00816883879901	0.547816318431987
"Smic10105"	65.2965467363727	-1.36055963424548	0.406508701962893	0.547840868605853
"Smic47013"	1.08908100508686	-0.393562762410617	1.02121953640566	0.547865416100109
"Smic29773"	1.46904695180139	-0.414002706548152	1.00819227058181	0.547889960914808
"Smic5894"	10.3116142989924	0.687938641479349	0.833992525631702	0.547914503532674
"Smic2425"	2.72656638851933	-0.42259230830417	1.00264147057139	0.547939043259809
"Smic4105"	5.90112831259713	-0.614104400451187	0.880813634824876	0.547963581189755
"Smic30925"	3.37693788625349	0.303306666779266	1.07832945692301	0.54798811620624
"Smic4018"	1.38399648599505	-0.413361465192841	1.00836574495788	0.548012648378465
"Smic42550"	1.66048911207966	-0.409054886657217	1.01106412568456	0.548037177930015
"Smic14877.t1"	4.67942941249929	-0.620923987682537	0.876387827405596	0.548061704829795
"Smic36973"	1.75755033316234	-0.413772428730025	1.00789891962363	0.548086230154465
"Smic15806"	26.3813169421225	1.39187223265953	0.386346085204598	0.548110754246942
"Smic20183"	9.06752714028206	-0.547771418248504	0.922566315041553	0.54813527578497
"Smic38307"	22.5576924895175	1.24407444959031	0.480198011941346	0.548159794826634
"Smic2722"	8.31238223422418	-0.314156371633656	1.07042109878813	0.548184316130322
"Smic40833"	10.8774305882048	-0.771740150467564	0.779805538670391	0.548208835459029
"Smic16056"	1.46421030102275	-0.399391575928243	1.01620187280054	0.548233351768076
"Smic8726"	88.5278740942932	1.57291073806584	0.271135580698241	0.548257865731211
"Smic38056"	8.79387517086282	-0.699997817389152	0.825209629164877	0.548282377885449
"Smic10364"	1.7514617707944	-0.417259950794221	1.00463786885444	0.548306887518036
"Smic41802"	6.13172232772248	-0.574308077078261	0.904878877034243	0.548331395018
"Smic13548"	1.96584408903269	-0.406134712326061	1.01159327688603	0.548355899741862
"Smic20382"	5.43439546529424	-0.615834624924898	0.878487714371565	0.548380401590565
"Smic23709"	17.2860306019549	-0.842295834876928	0.734675827949252	0.548404901681349
"Smic44674"	1.02962905005332	-0.392360053631069	1.02019288452434	0.548429398847
"Smic1558"	4.74812720582137	-0.604458348322405	0.885595599012586	0.548453892989284
"Smic42310"	18.3347025402494	-0.833174074752892	0.740450412531347	0.548478384157702
"Smic47674"	2.73778844439952	0.475085140458696	0.967655954330816	0.548502872659411
"Smic11594"	7.65909587498343	-0.611359972767642	0.881153173111088	0.548527358471873
"Smic27991"	9.72678715363248	0.302430345827567	1.07702920916805	0.548551842848174
"Smic22518"	9.18254942475678	-0.59596903513322	0.890662337251543	0.548576325830447
"Smic21756"	538.806997950019	1.81595386622386	0.116740739956284	0.548600806826042
"Smic46141"	1.23309685290455	-0.402297384514382	1.01324874121605	0.548625286742801
"Smic27778"	58.752011016388	-1.23668192274497	0.483943470288595	0.548649767018738
"Smic26808"	25.058849620689	-0.982915190499655	0.644760852601993	0.548674245487722
"Smic1058"	9.35470625425749	1.08704003737318	0.578744235687667	0.548698721085163
"Smic13857"	7.39107349461157	-0.625379056987828	0.871288871322434	0.548723195087381
"Smic9312"	5.36760096755288	-0.610615886153524	0.880567456512112	0.548747667058095
"Smic40091"	19.5734109864769	-0.885841064453005	0.70604907833699	0.548772137351429
"Smic31002"	50.2881456568642	-1.12259386690203	0.555992633459732	0.548796605107272
"Smic1444"	134.58603767419	-1.00655629981045	0.629516403216959	0.548821069942744
"Smic48995"	1.90458447261858	-0.401066261937966	1.0131832846719	0.548845531901412
"Smic47627"	1.27289580392947	-0.410469791463695	1.00711032196526	0.548869992099233
"Smic29078"	1.5854081999186	-0.410467866023883	1.00699050057054	0.548894450611717
"Smic32341"	144.581681364907	-1.34127129749219	0.417296143510439	0.548918906560415
"Smic1660"	37.3401216729642	-1.19203249739366	0.511820095797378	0.54894335984389
"Smic21318"	94.1258534301765	-1.3401950909547	0.417927917086731	0.548967811064816
"Smic41077"	1.72304760298658	-0.406838215460423	1.00912468777127	0.548992259273044
"Smic30157"	5.53663754637929	0.807441878450293	0.755373989010153	0.549016704510295
"Smic6401"	3.00797608233227	-0.402435289085628	1.01188590221304	0.54904114695589
"Smic5704"	23.08311737322	-1.01916277570196	0.621252301020701	0.549065586419598
"Smic44492"	7.97609516064008	-0.618731467866693	0.874881182234068	0.549090022852726
"Smic14422"	1.73068226483057	-0.41344437391131	1.00474118612144	0.549114458117566
"Smic23953"	1.55931851554669	-0.39004926633457	1.0194918511568	0.549138891067202
"Smic10887"	79.621676638063	1.5476477813336	0.286417229630353	0.549163322245907
"Smic13082"	1.2317820266938	-0.397883322773345	1.01411925222106	0.549187753690447
"Smic6246"	22.3877819252797	-0.764983340901478	0.781609968262578	0.549212184109444
"Smic46938"	0.911694439748279	-0.391336046265655	1.01793484459707	0.549236613115298
"Smic11484"	2.44152858408571	-0.412697650096605	1.00416306516226	0.549261041933222
"Smic39897"	0.83106802698218	-0.388288229525772	1.01959569096919	0.549285467822987
"Smic9280"	28.8985798802201	1.33059490390469	0.423402582945485	0.549309892647992
"Smic34657"	27.7322260017772	-1.02478239625894	0.616819238956103	0.549334314652519
"Smic45198"	0.971972614477219	-0.405446422155	1.00854191223418	0.549358733667632
"Smic32701"	7.36559741300729	-0.564931022274324	0.907643371563814	0.549383149973291
"Smic45099"	2.09742423207472	-0.404400139575087	1.00903949871134	0.549407564754752
"Smic40353"	3.55045925825014	0.670777169019218	0.840559637630326	0.549431976855066
"Smic27448"	30.1675845406789	-0.962024596555241	0.656328654757356	0.549456386867957
"Smic1110"	52.9738284609388	-1.16162787774869	0.530093398070553	0.549480794337226
"Smic5474"	1.35489529352779	0.393202055456681	1.01594692182214	0.549505198930121
"Smic18135"	1.97822733254605	-0.398329229251196	1.01267626628436	0.549529600816175
"Smic5972"	3.16002349234558	0.299125256618368	1.07523438960339	0.549554001393099
"Smic28553"	1.25637782030026	-0.403448645201359	1.00925226095418	0.549578399305317
"Smic20557"	1.16709693644946	-0.402548082987712	1.00976251769776	0.54960279484741
"Smic32425"	2.20630901391553	-0.408400995139344	1.00579396574834	0.549627190356364
"Smic10514"	32.7989038241006	0.313778969083746	1.06556173693306	0.549651583131378
"Smic18185"	45.2184462392116	-1.15623314963651	0.533166217281169	0.549675973499999
"Smic27383"	46.7807669214172	-0.929206214150372	0.676608254890894	0.549700361070307
"Smic19658"	1.51466376573882	-0.409950757151497	1.00469515829326	0.549724745817067
"Smic46341"	1.62688380870388	-0.39980409509541	1.01110121318228	0.549749127600313
"Smic37112"	7.77060056116196	-0.59685388913927	0.886508686549801	0.549773507427643
"Smic7992"	1.83358668782755	-0.407424942552454	1.00605101066236	0.54979788577866
"Smic37310"	1.511787380548	-0.401728204132745	1.00947407612356	0.549822263053376
"Smic26354"	21.5755769524297	-0.925526208948354	0.678427781644972	0.549846640824692
"Smic17984"	1.98174342394759	-0.405693590898545	1.00664696915632	0.549871015637837
"Smic45983"	1.28301741775895	-0.398579608729011	1.01113796453124	0.549895387440309
"Smic11966"	1.08356337745032	-0.398328062997511	1.01127862994033	0.549919756424527
"Smic11077"	16.0403624089459	-0.771526898667431	0.775471120007213	0.549944124890809
"Smic33127"	6.28314495240991	-0.74897342639094	0.789633169003878	0.549968491395831
"Smic30553"	1.93999536156008	-0.406072663541071	1.00603661566307	0.549992855232161
"Smic9905"	2.55729468131784	-0.411526148986072	1.00257693293651	0.550017216247474
"Smic29763"	60.6102410519831	-1.31158445792902	0.43446381517225	0.550041575137317
"Smic19558"	8.14391530590528	0.806807046429094	0.752982049358964	0.550065931755843
"Smic24542"	158.499535434691	-1.37757782647993	0.392784180898267	0.550090285487454
"Smic32064"	8.59075778062692	-0.737376939633623	0.796493928523566	0.550114640315186
"Smic34531"	24.9908252102188	0.296118478237914	1.07469121727819	0.550138993781263
"Smic10116"	9.63939581693536	-0.579883394638796	0.895674432559305	0.550163344697878
"Smic18830"	1.07025269695614	-0.398824280554604	1.00984034748978	0.55018769291965
"Smic13178"	1.00064739109821	-0.408901279703993	1.00343645056544	0.550212038665731
"Smic34896"	21.5114086182309	1.23585508649115	0.481853047298002	0.550236382779663
"Smic5791"	1.89736290252366	-0.390172746804952	1.01512155769814	0.550260723883661
"Smic17153"	501.464966086339	1.3739967777736	0.394740508178852	0.550285062069029
"Smic8888"	24.0845979025597	0.615239561115916	0.873104096255301	0.550309398364023
"Smic47423"	1.30380186463398	-0.400101016044901	1.0087255973011	0.550333731927126
"Smic23623"	248.682870485782	-1.56671731078768	0.273088003080763	0.550358066301307
"Smic20790"	7.98587636537468	-0.382403250883544	1.01941793336078	0.550382398926737
"Smic40057"	1.81119937551175	-0.403134905481447	1.00619314226662	0.550406730305181
"Smic20311"	1.7547238585918	-0.407428711502466	1.00348150378345	0.550431058741246
"Smic25945"	1.13968908788874	-0.395825270021932	1.01078697724924	0.550455384232609
"Smic40737"	40.1391029235489	1.3682388422538	0.398067820921976	0.55047970681292
"Smic29057"	2.09451197631716	-0.403142476962378	1.00616053504804	0.550504026462854
"Smic32410"	2.09975761044228	-0.396858851659458	1.01002028976822	0.550528344199491
"Smic45959"	0.972199043882192	-0.378601781472677	1.02143208098683	0.550552659914595
"Smic49147.Novel"	1.68785713244638	-0.400478754291715	1.00759242703302	0.550576973260272
"Smic5909"	3.28243825551067	0.615541077027666	0.872049277562431	0.550601284467261
"Smic19508"	3.42279398379707	-0.404469713620883	1.0049071724656	0.550625593692525
"Smic32434"	2.05476750055338	-0.402056954366339	1.00641149009584	0.550649900081172
"Smic42071"	14.4315552235144	-0.839139291182904	0.731105188189945	0.550674203836497
"Smic3750"	104.26810589315	-1.36333105552182	0.400971233321137	0.55069850459267
"Smic15162"	0.70723774017972	-0.395863837915488	1.01011747951673	0.55072280410542
"Smic31364"	1.48751205651407	-0.384224667748914	1.01736497218841	0.550747101504989
"Smic17904"	0.957748390589664	-0.395656693959122	1.01007814925829	0.550771396875627
"Smic38628"	1.53662738494591	-0.397865035519971	1.00854321656512	0.550795690833395
"Smic29022"	62.652570020594	1.49650865229129	0.316926063123854	0.550819982541305
"Smic1691"	10.2474694232364	-0.736562741751799	0.795230507931574	0.550844271926211
"Smic2323"	7.31942173979764	-0.617680954556468	0.8700448805323	0.550868558462681
"Smic37280"	15.1039355544055	1.33194260652696	0.420472757505198	0.550892842235127
"Smic1235"	9.00570119209054	-0.739582615946452	0.793153638231027	0.550917125077914
"Smic20148"	164.680240677076	-1.06503986849971	0.588291157143494	0.550941406035658
"Smic40049"	2.31291638001168	-0.395747289421725	1.00939933650331	0.550965684223308
"Smic40847"	6.82446140807181	-0.619486439337041	0.868312925513794	0.550989963354571
"Smic9405"	54.2155773662951	-1.29459972393696	0.443664123649242	0.5510142399177
"Smic16698"	36.3956475287805	1.45115286020848	0.345109256482159	0.551038516373743
"Smic20894"	2.54042720326394	-0.402535305311928	1.00445792991049	0.551062789951796
"Smic9819"	16.9930622239867	-0.933138818125659	0.670809364291447	0.551087060768534
"Smic44322"	2.03899067869087	-0.404529117783753	1.00315057027284	0.551111328943678
"Smic19311"	9.69210113197108	0.790843583404996	0.760190260591833	0.551135595075134
"Smic21657"	1.43910688039518	-0.397304086371	1.0075051864751	0.551159859321742
"Smic43209"	0.692454731254167	0.364561770072898	1.02803909020381	0.551184121098886
"Smic37037"	0.729810811026917	-0.389791647377188	1.01214641966877	0.551208380242512
"Smic3816"	1.59060713113677	-0.404441351012575	1.00293051155511	0.551232636472714
"Smic8299"	11.9997123973504	1.10728477483816	0.561113441109617	0.551256890226255
"Smic42395"	0.986524924872379	-0.394457897546952	1.00906117452441	0.551281142052838
"Smic29158"	3.56041238953953	0.707905645140598	0.811968154653505	0.551305392184027
"Smic47632"	1.49652678209162	-0.398715323205172	1.00617539260159	0.551329640329872
"Smic21417"	330.900620844445	-1.61252638173299	0.243393863452581	0.551353888982389
"Smic37278"	52.9838980369997	-1.26857903754613	0.459403844760283	0.551378135665627
"Smic41275"	0.782390517302502	-0.391086971338351	1.0103993460809	0.551402381052204
"Smic15796"	1.54160026827002	-0.397127172520351	1.00647385470969	0.551426624896216
"Smic22820"	1.16692013139249	-0.394550540745692	1.00801272900168	0.551450866613628
"Smic3013"	124.500607209961	-1.43947999444622	0.351905091551284	0.551475106227383
"Smic45950"	1.04629727781719	-0.386877762826977	1.01258427834581	0.551499344640849
"Smic31204"	175.651259411908	-1.50097437167028	0.31316077723879	0.55152358309318
"Smic1915"	2.6050256039773	-0.398671431776304	1.00482509132296	0.551547819430458
"Smic14049"	2.11210320301878	-0.395805285842025	1.00657677154662	0.551572053290486
"Smic22761"	0.816634930774345	-0.391693196919203	1.00915291005298	0.551596284205879
"Smic30236"	1.9646191759236	-0.397040092810911	1.00567823208504	0.551620513443252
"Smic7284"	282.072626044935	1.62166243771381	0.237348634448836	0.551644740430577
"Smic5677"	28.4491852974951	1.38390389519771	0.386488570349564	0.551668964914041
"Smic29905"	1.93248208189104	-0.392162557750181	1.00860750597099	0.551693186616626
"Smic9341"	3.27787160622433	0.290333377673474	1.07247922544735	0.551717405398688
"Smic43085"	0.990498393524786	-0.389859465548805	1.00987139524857	0.551741623098952
"Smic46434"	1.4606816417557	-0.391474676249313	1.00883589541055	0.551765838058363
"Smic16293"	61.1153784758015	-1.0629622822483	0.587670624693711	0.551790050430624
"Smic12332"	1.48018950622673	-0.393404132720972	1.00733300928749	0.551814262615511
"Smic45903"	0.747510627292752	-0.384898008143527	1.01266427030502	0.551838471838447
"Smic12846"	11.8045454618037	-0.852311671993971	0.719535738928094	0.551862679017175
"Smic27356"	3.30105923579127	-0.550366615737173	0.908717814169985	0.551886884668452
"Smic42278"	8.41808863003341	-0.527003993914142	0.923270526604905	0.55191108843595
"Smic27883"	20.1318460436992	1.26560877621326	0.460302984801498	0.551935289501319
"Smic1833"	1.33806153022035	-0.39707373177206	1.00452940704519	0.55195948928389
"Smic37012"	160.501766560102	-1.43142303459623	0.356307643521874	0.551983686419214
"Smic43265"	13.7768065550882	-0.859040185578041	0.714988424935137	0.552007880755694
"Smic48587"	5.78925278737405	0.626222499317117	0.860840743096961	0.552032072673795
"Smic22259"	40.7662523251502	1.22374603261059	0.486398975718044	0.552056262056345
"Smic34113"	83.1790856793585	-1.00839215361314	0.621310407140175	0.552080448968209
"Smic22500"	119.901396004862	-1.48414799305294	0.323213621828939	0.552104633005499
"Smic28053"	102.985156650103	1.60738014426218	0.245978294960373	0.552128815074669
"Smic47521"	1.03841026500358	-0.379065219959859	1.01549690399462	0.552152994455153
"Smic588"	1.17804036295884	-0.377601534663326	1.01641280615224	0.552177170869532
"Smic29833"	150.152750077433	1.44027196537651	0.350638605344593	0.552201345062552
"Smic48356"	0.233754517410074	0.345071691551624	1.03667401133543	0.55222551677483
"Smic21891"	100.918916523901	-1.3461478495254	0.409553862313682	0.552249686307519
"Smic9896"	87.7366275679223	-1.34979050345607	0.407258970921798	0.552273853220768
"Smic27252"	1.34635788959897	-0.389595000488468	1.00854558742843	0.552298018595415
"Smic37989"	6.74900259311946	0.312633661448722	1.05669075127179	0.55232218154767
"Smic18093"	1.39839364827656	-0.38351036829892	1.0121915275203	0.552346342755331
"Smic48378"	1.30788206345339	-0.396386129478685	1.00411693251133	0.552370501122314
"Smic34544"	30.7034765186654	1.44510283025918	0.347429106586547	0.552394657292479
"Smic27487"	52.4490940023487	1.39403582943546	0.379369572084543	0.552418811451328
"Smic7003"	1.58520369536188	-0.397538883204124	1.00303302338958	0.552442964851271
"Smic43161"	1.50672871025554	-0.324113710334891	1.04898372034424	0.552467115367851
"Smic43279"	3.90762648172505	-0.547631007613706	0.908975911602786	0.552491264142164
"Smic37463"	1.60431522426921	-0.389852225934627	1.00767171756407	0.55251541050115
"Smic46070"	3.07067243158621	-0.382150829239647	1.01238078646672	0.552539555084924
"Smic48224"	1.47336598836827	-0.386246159561984	1.0097278065454	0.552563697676201
"Smic26284"	11.0453134978894	1.03156087413137	0.605919208708672	0.552587837917632
"Smic34051"	4.05858867405384	-0.373126875267414	1.01782138538779	0.552611975806397
"Smic47307"	1.24522197974203	-0.387179431351558	1.0089967899413	0.552636111082321
"Smic40263"	75.8652039001595	1.55261149626195	0.279806016270094	0.552660246698764
"Smic5597"	24.2596562742576	-0.806380660196827	0.746412474095477	0.552684380835465
"Smic41782"	90.4750547180961	-1.37995147913963	0.387736042818854	0.552708512067984
"Smic11853"	1.34149768763181	-0.389141178920386	1.00728353664974	0.552732640741317
"Smic33154"	11.1713871260791	1.10367908289013	0.560426354376649	0.552756767434093
"Smic15579"	1.49899030523728	-0.394563290571654	1.00347915381867	0.552780894675203
"Smic30889"	1.40493950211504	-0.385432013686101	1.00917926696255	0.552805019029708
"Smic21645"	1.47966063055994	-0.388925398295242	1.00697732521639	0.552829140617705
"Smic30825"	1.09596380738462	-0.392616355041097	1.00462515772488	0.552853259730936
"Smic44027"	0.848190950673657	-0.380394768007415	1.01225205440087	0.552877376004935
"Smic20918"	1.21417816928405	-0.377226640459831	1.01420277984949	0.552901489630101
"Smic31051"	1.75681036271716	-0.394785844024212	1.0031629922229	0.552925601004614
"Smic48177"	0.971651855576608	-0.373155885497704	1.01665823163614	0.55294970965363
"Smic11930"	3.86934455191804	0.65359241376774	0.841350705172492	0.552973816055844
"Smic42654"	32.1923090487598	0.565979934107154	0.896090681708857	0.552997919590386
"Smic41484"	6.17781604879873	0.780315838725812	0.762093609513439	0.553022021061397
"Smic18212"	41.9492842646073	-1.12078358058826	0.549230181137185	0.553046122138507
"Smic32110"	188.804363910053	-1.58419458488285	0.259721962180013	0.553070221259373
"Smic24618"	65.8998734682218	0.937861174664432	0.663429841107513	0.553094317540093
"Smic7115"	2.3318719328097	-0.395021377368592	1.00221256870503	0.553118413947538
"Smic18079"	166.234392387078	-1.33392425915195	0.415846392803306	0.553142509431571
"Smic41720"	1.20467386950463	-0.388665962800535	1.00599215467883	0.553166601963403
"Smic45148"	3.17149164662613	0.286845064451849	1.06928449576048	0.553190694351128
"Smic45437"	1.40736013229202	-0.386030492964327	1.00733861268288	0.553214784192153
"Smic27601"	8.01497656788441	-0.728734143568307	0.793354554880953	0.553238872306856
"Smic18515"	9.7486679189128	-0.747444147177313	0.78165959009844	0.553262957723014
"Smic46605"	1.15880878580258	-0.3872582392744	1.00640570452912	0.553287040489307
"Smic15791"	5.14045022569571	-0.585356132951248	0.882723298989511	0.553311121068909
"Smic29704"	5.31763761391727	-0.590806876678905	0.879271869466274	0.553335199312387
"Smic23394"	6.07177900508052	-0.562914336765344	0.896647742511437	0.553359274936295
"Smic15631"	6.87482725266008	-0.754276004261966	0.777203372749521	0.553383348263698
"Smic44007"	1.4065039538646	-0.389165203525197	1.00492923160367	0.553407419345318
"Smic3536"	28.9304189284306	-1.04035649928921	0.598659591424077	0.553431487833584
"Smic46352"	1.42085078927331	-0.391744166873799	1.0032750850623	0.553455553495597
"Smic26863"	17.2754007214798	-0.607540357684425	0.868639911820095	0.553479616396942
"Smic38358"	166.039232078918	-1.50296320014144	0.310053954008786	0.553503676555749
"Smic48161"	1.32314591173431	-0.385489202376327	1.00713784793372	0.553527733780831
"Smic38845"	1.00480184913268	-0.391148006800192	1.0035938605099	0.553551788205063
"Smic17748"	38.3438530021749	-1.01334972932655	0.61544110710824	0.553575840143456
"Smic5017"	6.47653448233736	-0.379247157840837	1.01090865670025	0.553599889833764
"Smic6752"	24.5876084219264	1.4514730725722	0.342073161905387	0.553623938424089
"Smic13421"	84.3536738105159	-1.38719388650966	0.382149776880771	0.553647984326875
"Smic774"	46.4829063527794	-1.22700118656765	0.482038434392019	0.553672027471477
"Smic12252"	2.19329460110862	-0.392630708498852	1.00233610480869	0.553696067794745
"Smic9951"	2.30771562839359	-0.390036243789585	1.00391654467833	0.55372010557347
"Smic5951"	17.1640111262472	-0.974763728876083	0.639296712857641	0.55374414047868
"Smic23621"	44.1992844139816	-1.19326635548359	0.503004059887815	0.55376817336446
"Smic16939"	26.699986457124	1.29707389956535	0.438270000504118	0.55379220353352
"Smic47502"	1.64019181938684	-0.38729783704988	1.00550046573999	0.553816230854574
"Smic41385"	169.156566532067	-1.44244625148179	0.347590884838956	0.553840256388954
"Smic3768"	4.12858459591275	-0.55509188953713	0.900731329849666	0.553864279640993
"Smic37356"	7.22813667620139	0.284218455132706	1.0694977254943	0.553888300874712
"Smic14423"	36.3628648584927	-0.969483574554048	0.642217314892716	0.553912321427564
"Smic35902"	5.2506418491884	-0.381450565067275	1.00860349494593	0.553936339848163
"Smic5931"	273.938744086854	-1.52643309917445	0.295087618049799	0.5539603559439
"Smic15355"	1.22778436165321	-0.384628427819906	1.00645255709638	0.553984370311384
"Smic38583"	12.9773160667394	0.946758009328196	0.656215636562712	0.554008381796578
"Smic13376"	18.327397234033	1.15435508617821	0.526872952288273	0.554032390352268
"Smic15326"	85.0421965107745	-1.38783217682507	0.381338026268697	0.554056397915001
"Smic16895"	3.65888537416432	0.585023858901414	0.881314543892868	0.554080403975067
"Smic23248"	1.93013416164809	-0.37248422499373	1.01364661695696	0.554104407602533
"Smic6885"	16.8761123176578	-0.965501397223445	0.644284515340019	0.554128408626788
"Smic6145"	1.49741559135798	-0.384873629790054	1.0058865009553	0.554152406842392
"Smic44337"	38.9119394448758	1.40370535506955	0.371366369048431	0.554176402137738
"Smic5277"	8.0026937504739	0.593986400203029	0.875581738300498	0.554200395351739
"Smic7826"	471.062961163074	1.73773339677887	0.163320368994315	0.554224385870528
"Smic5315"	3.10048741644624	-0.390453362294706	1.00222917961487	0.554248374293608
"Smic6599"	6.47805649780122	-0.610636545667813	0.865105996938842	0.554272360027671
"Smic2906"	17.7688073412221	-0.85769137549097	0.711235431042067	0.554296343409012
"Smic41611"	1.21750969445197	-0.388345063906545	1.00338877739834	0.554320324667533
"Smic24237"	0.13246318396467	0.287476257198558	1.06612766239951	0.554344303599967
"Smic29527"	10.7865310324262	-0.726916476482827	0.792479800057872	0.554368280622964
"Smic47556"	1.30568631085732	-0.354505458012484	1.02429029175598	0.554392254826449
"Smic43070"	1.80670604153304	-0.387094100229748	1.00398658502138	0.554416226286459
"Smic19456"	100.187655243291	1.62568018049136	0.232998306411701	0.554440195033495
"Smic858"	1.07057215312897	-0.374291637725759	1.01178526242637	0.554464162442313
"Smic46908"	0.878777225422388	-0.379463324467532	1.00851736756547	0.554488127443429
"Smic32233"	19.4921681638999	1.15933392337579	0.523120414951881	0.554512090662765
"Smic32059"	1.98919857723321	0.519109606643229	0.921471077790904	0.554536051429401
"Smic26077"	0.843353069265287	-0.377281448917248	1.00970105042612	0.554560009491229
"Smic20938"	9.44309457620522	1.07365588536488	0.576392037607695	0.554583964719477
"Smic7081"	129.156935567959	-0.79712875699171	0.748431145604799	0.554607917336552
"Smic30838"	1.654400180702	-0.388331043865767	1.00276338348069	0.554631867272579
"Smic34150"	10.9310048005218	1.09701027668502	0.561776947704648	0.554655815308475
"Smic34618"	13.3420943429627	1.10528895546993	0.556572467960457	0.554679761460949
"Smic8181"	1.24634437623998	-0.385478696844795	1.00434428283083	0.554703704685541
"Smic29187"	1.28736567999899	-0.386829050430412	1.00344412745394	0.554727645626476
"Smic37798"	1.47183505307682	-0.386381343926421	1.00365279085934	0.554751584387918
"Smic1921"	27.9930653308924	1.12071077412372	0.54686301684377	0.55477552110847
"Smic12177"	3.54151913095138	-0.387466925742237	1.00286537628527	0.554799455218168
"Smic17988"	14.8655297304872	1.24084286221853	0.472132561458269	0.554823386443123
"Smic24604"	61.2937493551981	1.49345289033956	0.314997361921956	0.554847315861659
"Smic1350"	7.98007633643412	0.870020011568078	0.702629815090663	0.554871243128214
"Smic11382"	15.6894272298407	1.24515291983822	0.46931459449057	0.554895168726124
"Smic30915"	14.4296638127374	1.21854150423118	0.485728990987813	0.554919094296315
"Smic1386"	13.1348555549626	-0.833594461663609	0.724966702791585	0.554943017426732
"Smic48036"	0.19649009006307	0.32180911800226	1.04304242175012	0.554966937826815
"Smic17287"	0.970234957652778	-0.381221371841657	1.00577029993144	0.554990858997751
"Smic4015"	46.7098471185357	1.43520817060405	0.350800591251389	0.555014780694059
"Smic3140"	2.0185938014285	-0.387346122519052	1.00163777974415	0.555038699524636
"Smic30505"	1.38751049701997	-0.385089458661413	1.00295837854087	0.555062616299019
"Smic44073"	0.952614110017765	-0.374475937315256	1.00954182494794	0.555086530237009
"Smic43678"	181.561699600466	-1.4958488816996	0.313104554157074	0.555110441307871
"Smic38568"	2.80424129955761	-0.379674590640115	1.00628716166874	0.555134349677701
"Smic39782"	16.7687050754167	-0.458434649113593	0.957244141193082	0.555158256581828
"Smic44639"	0.83550858124933	-0.377408639689	1.00748481383521	0.555182161340972
"Smic13816"	58.1142979264451	-0.975626590418186	0.635939773297178	0.555206064949445
"Smic44223"	0.548451089677261	-0.359949333348457	1.01814391094885	0.55522996577995
"Smic36119"	0.169889877800141	0.29601691365571	1.05754080703348	0.555253866654822
"Smic36069"	20.2729959293872	1.42837472271789	0.354746602142099	0.555277765227522
"Smic39299"	15.4493135425127	-0.762764181253544	0.767801151627645	0.555301661140723
"Smic12113"	73.9607111113263	-1.32897236522806	0.416371540670856	0.555325555507951
"Smic11860"	6.81406767604943	-0.678724512485237	0.819706856748078	0.555349448817656
"Smic31866"	11.5400473111425	-0.760651600705769	0.768870494359492	0.555373339342073
"Smic19621"	1.25080211524098	-0.378638467820068	1.00583939805502	0.555397227219887
"Smic26322"	4.85170846527405	0.714646164045437	0.797273972322312	0.555421113755683
"Smic14997"	20.0330122513294	-0.954872334355718	0.648202072928507	0.555444998454517
"Smic21896"	2.23373355036113	-0.390356030928478	0.998317553512699	0.555468880290496
"Smic25172"	1.44928198372619	-0.376054823937876	1.00710375024505	0.555492760098235
"Smic6129"	179.431746628764	-1.34648565298346	0.405232071047508	0.555516638324867
"Smic18189"	1.58844660739145	-0.382595408714091	1.00289296492121	0.555540513950579
"Smic23606"	4.27908318781949	0.743936918898692	0.778792554396897	0.555564387291236
"Smic12321"	3.03463168517477	-0.370665554947186	1.01019188753787	0.55558825812871
"Smic45538"	0.902173914687955	-0.346749827569322	1.02495061854691	0.555612126772995
"Smic24571"	6.7569160599965	-0.591803044117854	0.873026377960465	0.555635992513489
"Smic28866"	95.880273123914	1.68066035473802	0.19792057175839	0.555659858439372
